nsb,Timestamp_UTC,site,lat,lon,elev,sun_alt,sun_az,moon_alt,moon_az
,2022-03-16 09:00:00,LBD,36.083,-92.55,804,-39.317912150819346,56.65466409181151,31.99140090154626,265.4816848101592
,2022-03-16 10:00:00,LBD,36.083,-92.55,804,-28.505828305267322,69.22808762019162,20.066258583351626,273.9074055604645
,2022-03-16 11:00:00,LBD,36.083,-92.55,804,-16.82845013455769,79.45376739439806,8.285888826406124,281.8810586062477
,2022-03-16 12:00:00,LBD,36.083,-92.55,804,-4.771710067452785,88.55171981476464,-3.1234488021372946,290.10113789169833
,2022-03-16 13:00:00,LBD,36.083,-92.55,804,7.334514114104894,97.42178189512754,-13.900177491745255,299.18126211391694
,2022-03-16 14:00:00,LBD,36.083,-92.55,804,19.188271872799774,106.8808414408368,-23.68205619879028,309.7685555920842
,2022-03-16 15:00:00,LBD,36.083,-92.55,804,30.408009947421537,117.87541632436162,-31.93638650205909,322.5407940776486
,2022-03-16 16:00:00,LBD,36.083,-92.55,804,40.39210858389701,131.66022664860301,-37.91981403054784,337.9595061791419
,2022-03-16 17:00:00,LBD,36.083,-92.55,804,48.124182396343926,149.69279773855126,-40.79391254973647,355.66226519112206
,2022-03-16 18:00:00,LBD,36.083,-92.55,804,52.121508329950046,172.35096650650803,-40.02067285154229,14.014704949015268
,2022-03-16 19:00:00,LBD,36.083,-92.55,804,51.18190109172497,196.59016667227303,-35.7593110847621,30.935188896751352
,2022-03-16 20:00:00,LBD,36.083,-92.55,804,45.6246701042134,217.6805221415766,-28.739824113233073,45.31916309881868
,2022-03-16 21:00:00,LBD,36.083,-92.55,804,36.91402752656386,234.001239515473,-19.797002503194037,57.24843997303016
,2022-03-16 22:00:00,LBD,36.083,-92.55,804,26.38887556491121,246.59840835202863,-9.593275910058178,67.34430046987592
,2022-03-16 23:00:00,LBD,36.083,-92.55,804,14.890232511222656,256.9150202906648,1.4080434594542386,76.30795613030335
,2022-03-17 00:00:00,LBD,36.083,-92.55,804,2.919404717335083,266.0793523152136,12.877563318893335,84.80434121417287
,2022-03-17 01:00:00,LBD,36.083,-92.55,804,-9.183136237530945,274.9680245727639,24.544898310949552,93.52675165161592
,2022-03-17 02:00:00,LBD,36.083,-92.55,804,-21.114534693863092,284.40462529842796,36.118841158057315,103.37423970819063
,2022-03-17 03:00:00,LBD,36.083,-92.55,804,-32.500527480828076,295.3780834840162,47.16268303747479,115.7969119350387
,2022-03-17 04:00:00,LBD,36.083,-92.55,804,-42.74444630977133,309.27357256561925,56.82144154107496,133.38085463927604
,2022-03-17 05:00:00,LBD,36.083,-92.55,804,-50.791237776318106,327.8628249479751,63.27837282220171,159.61908668024816
,2022-03-17 06:00:00,LBD,36.083,-92.55,804,-54.99462281555459,351.87265534200964,63.88066928896899,192.50745095918728
,2022-03-17 07:00:00,LBD,36.083,-92.55,804,-53.94499049623387,17.7675044986855,58.259768971602014,220.45069844350263
,2022-03-17 08:00:00,LBD,36.083,-92.55,804,-48.041002071326716,39.80987020711236,48.93194358351316,239.31311575627592
,2022-03-17 09:00:00,LBD,36.083,-92.55,804,-38.977744931022634,56.37928773008604,37.93250920486399,252.3397931560917
,2022-03-17 10:00:00,LBD,36.083,-92.55,804,-28.192612223267663,68.94236767780716,26.2363565123761,262.3752696190892
,2022-03-17 11:00:00,LBD,36.083,-92.55,804,-16.53141328171953,79.17149379719399,14.317407696460068,271.0233614415826
,2022-03-17 12:00:00,LBD,36.083,-92.55,804,-4.480911689148139,88.27369758938904,2.464140913035098,279.24690306447945
,2022-03-17 13:00:00,LBD,36.083,-92.55,804,7.628235468984405,97.14539062786723,-9.080810392517321,287.76343723090406
,2022-03-17 14:00:00,LBD,36.083,-92.55,804,19.494082901833803,106.60475923782674,-20.037274710345514,297.2647727778509
,2022-03-17 15:00:00,LBD,36.083,-92.55,804,30.735569518334202,117.60527654836639,-30.00589280475759,308.5476000232031
,2022-03-17 16:00:00,LBD,36.083,-92.55,804,40.750314569453955,131.42074256718072,-38.36823507399688,322.5194274570553
,2022-03-17 17:00:00,LBD,36.083,-92.55,804,48.514322388663096,149.5485266030841,-44.21481814687528,339.8311208508861
,2022-03-17 18:00:00,LBD,36.083,-92.55,804,52.52222225254754,172.39868051613888,-46.513028250578955,359.86214194854233
,2022-03-17 19:00:00,LBD,36.083,-92.55,804,51.54959353946242,196.8495846763487,-44.722793066365725,20.100059783171403
,2022-03-17 20:00:00,LBD,36.083,-92.55,804,45.93210921320153,218.05143620356716,-39.28517114590844,37.876467745323886
,2022-03-17 21:00:00,LBD,36.083,-92.55,804,37.16524533068796,234.39409337645657,-31.220878682571946,52.346545821203826
,2022-03-17 22:00:00,LBD,36.083,-92.55,804,26.599887667512984,246.9804759377994,-21.4791507641658,64.08279263566617
,2022-03-17 23:00:00,LBD,36.083,-92.55,804,15.07677433380258,257.28343643441934,-10.721806955722457,74.00910229609057
,2022-03-18 00:00:00,LBD,36.083,-92.55,804,3.0948167475328363,266.44136290654933,0.6154571229339347,82.96437097839804
,2022-03-18 01:00:00,LBD,36.083,-92.55,804,-9.006805940458912,275.3336933868074,12.217399195997686,91.68538246639454
,2022-03-18 02:00:00,LBD,36.083,-92.55,804,-20.924806332685527,284.78409784900794,23.79786316281265,100.92996973474747
,2022-03-18 03:00:00,LBD,36.083,-92.55,804,-32.282698643882085,295.7779812072924,35.0046262017516,111.67017453872378
,2022-03-18 04:00:00,LBD,36.083,-92.55,804,-42.48064791397459,309.6854683432195,45.27235435066887,125.36120876859349
,2022-03-18 05:00:00,LBD,36.083,-92.55,804,-50.46489039475326,328.2324691090323,53.56024882162218,144.0775436410225
,2022-03-18 06:00:00,LBD,36.083,-92.55,804,-54.610028457335595,352.0748167011314,58.10835478758333,169.12156527456256
,2022-03-18 07:00:00,LBD,36.083,-92.55,804,-53.544045283413496,17.72149888938961,57.23215592464019,196.73979217798924
,2022-03-18 08:00:00,LBD,36.083,-92.55,804,-47.66508083330031,39.59813065710593,51.288515715052164,219.9129075130774
,2022-03-18 09:00:00,LBD,36.083,-92.55,804,-38.63631611188693,56.10725047816284,42.16984112173054,236.79542963759909
,2022-03-18 10:00:00,LBD,36.083,-92.55,804,-27.878131760160493,68.65885441899387,31.41377661600744,249.26641694210903
,2022-03-18 11:00:00,LBD,36.083,-92.55,804,-16.233300859002316,78.89053589541315,19.872351898676367,259.2330827324597
,2022-03-18 12:00:00,LBD,36.083,-92.55,804,-4.18930647807192,87.99631083002721,8.010505985922357,267.9631215736187
,2022-03-18 13:00:00,LBD,36.083,-92.55,804,7.922473418627481,96.86904367281905,-3.87382668648193,276.32631009433885
,2022-03-18 14:00:00,LBD,36.083,-92.55,804,19.800141270067986,106.32811067449748,-15.52870673925467,285.0501532929976
,2022-03-18 15:00:00,LBD,36.083,-92.55,804,31.063185806194788,117.33388593328202,-26.661146648975667,294.91659981088594
,2022-03-18 16:00:00,LBD,36.083,-92.55,804,41.10855374548857,131.1794490245001,-36.83608103774293,306.92931765388613
,2022-03-18 17:00:00,LBD,36.083,-92.55,804,48.90465903843645,149.40307194728257,-45.32979444646927,322.36540173547115
,2022-03-18 18:00:00,LBD,36.083,-92.55,804,52.923056556813826,172.4485558479084,-50.99468726568984,342.21866725363776
,2022-03-18 19:00:00,LBD,36.083,-92.55,804,51.91657092040532,197.11447477237385,-52.51663985249624,5.351697214401154
,2022-03-18 20:00:00,LBD,36.083,-92.55,804,46.23798837797937,218.42748188116113,-49.43526114274456,27.69813820559981
,2022-03-18 21:00:00,LBD,36.083,-92.55,804,37.41468310387785,234.7903271088347,-42.661956254891706,46.02327603170855
,2022-03-18 22:00:00,LBD,36.083,-92.55,804,26.809332306212244,247.3645584515123,-33.543624545931756,60.215563638376544
,2022-03-18 23:00:00,LBD,36.083,-92.55,804,15.262142104840766,257.65301388908784,-23.082939727629064,71.52071008040164
,2022-03-19 00:00:00,LBD,36.083,-92.55,804,3.269514618657642,266.803968789554,-11.89455546496111,81.14798354459697
20.64,2022-03-19 01:00:00,LBD,36.083,-92.55,804,-8.830702410543237,275.69948261374185,-0.3687840528121851,90.0268998042495
,2022-03-19 02:00:00,LBD,36.083,-92.55,804,-20.734808709338665,285.1631312150548,11.19468879779697,98.92679340304508
,2022-03-19 03:00:00,LBD,36.083,-92.55,804,-32.06413930200132,296.17658060379074,22.488306461304603,108.62569818930291
,2022-03-19 04:00:00,LBD,36.083,-92.55,804,-42.21582919690139,310.09469619157727,33.09541484843156,120.08239020571723
,2022-03-19 05:00:00,LBD,36.083,-92.55,804,-50.13768394534104,328.5980870137346,42.34743914142077,134.55931206514853
,2022-03-19 06:00:00,LBD,36.083,-92.55,804,-54.225171665910494,352.27443539843136,49.14892915322769,153.34210244501165
,2022-03-19 07:00:00,LBD,36.083,-92.55,804,-53.14289732756597,17.677526268412887,52.049088397096675,176.18918377461299
,2022-03-19 08:00:00,LBD,36.083,-92.55,804,-47.28840251789595,39.39033034830037,50.1403543058007,199.54049761133356
,2022-03-19 09:00:00,LBD,36.083,-92.55,804,-38.29378409986775,55.83847364071791,44.02235664221284,219.28030749135846
,2022-03-19 10:00:00,LBD,36.083,-92.55,804,-27.5625422833222,68.37751746209742,35.124810113677796,234.49913712391492
,2022-03-19 11:00:00,LBD,36.083,-92.55,804,-15.934263765778766,78.61088361978678,24.63848459916665,246.3290968855483
,2022-03-19 12:00:00,LBD,36.083,-92.55,804,-3.897042386395329,87.71955555943059,13.300483519709175,256.07729007363076
,2022-03-19 13:00:00,LBD,36.083,-92.55,804,8.217081033389432,96.5927345181095,1.551741114249042,264.7443880906266
,2022-03-19 14:00:00,LBD,36.083,-92.55,804,20.106299519907633,106.05087777270953,-10.312271788662226,273.1079275659134
,2022-03-19 15:00:00,LBD,36.083,-92.55,804,31.390710667975032,117.0612007691338,-22.040411385808802,281.8978255938145
,2022-03-19 16:00:00,LBD,36.083,-92.55,804,41.46668148525111,130.936255319594,-33.33843856338058,291.9946360267487
,2022-03-19 17:00:00,LBD,36.083,-92.55,804,49.29506379025499,149.25629700330342,-43.74710439582352,304.67886087802714
,2022-03-19 18:00:00,LBD,36.083,-92.55,804,53.32390741037812,172.50049483869302,-52.425881449324535,321.82850303528653
,2022-03-19 19:00:00,LBD,36.083,-92.55,804,52.2827454737884,197.3847776312235,-57.88869637685112,345.1086750667503
,2022-03-19 20:00:00,LBD,36.083,-92.55,804,46.54224750149771,218.80854088485415,-58.40926325886852,12.328110227075049
,2022-03-19 21:00:00,LBD,36.083,-92.55,804,37.66231648629279,235.1897902937141,-53.791428432463825,36.722620835376375
,2022-03-19 22:00:00,LBD,36.083,-92.55,804,27.017212197424566,247.75050854754218,-45.648418381363456,55.00045757786802
,2022-03-19 23:00:00,LBD,36.083,-92.55,804,15.446354683480315,258.0236156787253,-35.59568848605142,68.47792673879633
,2022-03-20 00:00:00,LBD,36.083,-92.55,804,3.4435248035918904,267.1670394959841,-24.587461140778405,79.12652241268977
21.31,2022-03-20 01:00:00,LBD,36.083,-92.55,804,-8.654798497647255,276.0652617510827,-13.148262870096094,88.340854178888
21.0,2022-03-20 02:00:00,LBD,36.083,-92.55,804,-20.544521073262036,285.54158818525457,-1.6137893968209092,97.06796697756864
,2022-03-20 03:00:00,LBD,36.083,-92.55,804,-31.844844131625038,296.5737340185829,9.730622439826487,106.05980419762817
,2022-03-20 04:00:00,LBD,36.083,-92.55,804,-41.95001178726072,310.5011077807054,20.556419311212473,116.05950806007787
,2022-03-20 05:00:00,LBD,36.083,-92.55,804,-49.80967415191183,328.9595634419775,30.39821808430496,127.92241343012158
,2022-03-20 06:00:00,LBD,36.083,-92.55,804,-53.840134869258726,352.4713991513134,38.54397774521317,142.5913301948435
,2022-03-20 07:00:00,LBD,36.083,-92.55,804,-52.74166190300235,17.63538929462312,43.97641432494611,160.62583012211235
,2022-03-20 08:00:00,LBD,36.083,-92.55,804,-46.9111147403507,39.18630572390395,45.622142510349775,181.08336530373876
,2022-03-20 09:00:00,LBD,36.083,-92.55,804,-37.95030586619574,55.572875225511964,43.058897021455365,201.17785373780833
,2022-03-20 10:00:00,LBD,36.083,-92.55,804,-27.245998359011203,68.09832290818778,36.90527212275537,218.4145121158977
,2022-03-20 11:00:00,LBD,36.083,-92.55,804,-15.634452399731504,78.33252401326173,28.26320078244204,232.26847300390693
,2022-03-20 12:00:00,LBD,36.083,-92.55,804,-3.6042669496077315,87.44342560448426,18.080744164905994,243.44823222379136
,2022-03-20 13:00:00,LBD,36.083,-92.55,804,8.511911814382557,96.31645505270117,6.996406262702886,252.87719460457427
,2022-03-20 14:00:00,LBD,36.083,-92.55,804,20.41241065093885,105.7730414010078,-4.57998365858862,261.35250369668677
,2022-03-20 15:00:00,LBD,36.083,-92.55,804,31.717996386117584,116.78717624974571,-16.36470482438144,269.56456078505846
,2022-03-20 16:00:00,LBD,36.083,-92.55,804,41.82455351914371,130.69106854967023,-28.11801169591939,278.23240031631474
,2022-03-20 17:00:00,LBD,36.083,-92.55,804,49.68540874176853,149.10806007281892,-39.5607935729202,288.32490083298273
,2022-03-20 18:00:00,LBD,36.083,-92.55,804,53.72467261313169,172.55439491682426,-50.23596162756864,301.4535127771946
,2022-03-20 19:00:00,LBD,36.083,-92.55,804,52.648031917732254,197.66043020577888,-59.200202915401235,320.4396075914231
,2022-03-20 20:00:00,LBD,36.083,-92.55,804,46.84482976786422,219.1944910534273,-64.50159566545871,348.34727049082977
,2022-03-20 21:00:00,LBD,36.083,-92.55,804,37.90812444559345,235.59233057213137,-63.79987576730927,20.847344400345676
,2022-03-20 22:00:00,LBD,36.083,-92.55,804,27.22353276222495,248.13817852820668,-57.51151555994051,46.73661285314834
,2022-03-20 23:00:00,LBD,36.083,-92.55,804,15.629432816953154,258.3951052165564,-48.13673398685728,64.17963922567543
,2022-03-21 00:00:00,LBD,36.083,-92.55,804,3.616874843915819,267.53044524834127,-37.37944157862686,76.55932568257101
21.295,2022-03-21 01:00:00,LBD,36.083,-92.55,804,-8.479066767726655,276.43090118152645,-26.044413167633376,86.39680876461232
21.5625,2022-03-21 02:00:00,LBD,36.083,-92.55,804,-20.35392315651171,285.9193327787503,-14.545940830366952,95.11917458234258
21.24,2022-03-21 03:00:00,LBD,36.083,-92.55,804,-31.624808995520585,296.9692958587523,-3.167016762940568,103.61733134912875
,2022-03-21 04:00:00,LBD,36.083,-92.55,804,-41.68321889735801,310.904558458531,7.819749953164794,112.58100452479216
,2022-03-21 05:00:00,LBD,36.083,-92.55,804,-49.48091794990977,329.3167881972653,18.073106674425436,122.67252707093807
,2022-03-21 06:00:00,LBD,36.083,-92.55,804,-53.45500073616237,352.6656011770901,27.108284186405733,134.59009383769788
,2022-03-21 07:00:00,LBD,36.083,-92.55,804,-52.34045319610335,17.59489764805836,34.23247310791377,148.95180792192966
,2022-03-21 08:00:00,LBD,36.083,-92.55,804,-46.53336338536251,38.98589568606787,38.57548089583946,165.8395580786628
,2022-03-21 09:00:00,LBD,36.083,-92.55,804,-37.606037058323004,55.31037233102921,39.37759031867962,184.15709110360766
,2022-03-21 10:00:00,LBD,36.083,-92.55,804,-26.92865365876358,67.82123543169065,36.47088390749792,201.8344730918114
,2022-03-21 11:00:00,LBD,36.083,-92.55,804,-15.334016464979731,78.05544312583848,30.41175875738944,217.2396149977229
,2022-03-21 12:00:00,LBD,36.083,-92.55,804,-3.3111270676371043,87.16791441186376,22.072968575810656,230.00348057223985
,2022-03-21 13:00:00,LBD,36.083,-92.55,804,8.806819881448508,96.04019740692863,12.232556585521435,240.58038304776105
,2022-03-21 14:00:00,LBD,36.083,-92.55,804,20.71832821579986,105.49458324014596,1.449891218058804,249.6427422696787
,2022-03-21 15:00:00,LBD,36.083,-92.55,804,32.04489559209751,116.51176865886437,-9.896399283177358,257.83250333782433
,2022-03-21 16:00:00,LBD,36.083,-92.55,804,42.182025571208335,130.4437960417908,-21.538907997941713,265.75547043083054
,2022-03-21 17:00:00,LBD,36.083,-92.55,804,50.07556586587047,148.95821695702227,-33.25679007060714,274.09505018956713
,2022-03-21 18:00:00,LBD,36.083,-92.55,804,54.12525037391312,172.61015059899373,-44.802284625537716,283.86040696578704
,2022-03-21 19:00:00,LBD,36.083,-92.55,804,53.0123458960287,197.94136689571772,-55.75978551718207,296.9641196416707
,2022-03-21 20:00:00,LBD,36.083,-92.55,804,47.145679942900664,219.5852067828365,-65.14862540119013,317.52618598637247
,2022-03-21 21:00:00,LBD,36.083,-92.55,804,38.15208752626593,235.99779369709614,-70.43743688988158,351.54221319790327
,2022-03-21 22:00:00,LBD,36.083,-92.55,804,27.428300376458946,248.52742018990745,-68.35861302507682,30.60168276767525
,2022-03-21 23:00:00,LBD,36.083,-92.55,804,15.811397413982776,258.76734605590116,-60.47046070418513,56.863575425470415
,2022-03-22 00:00:00,LBD,36.083,-92.55,804,3.7895916494294117,267.8940566876599,-50.15636526408803,72.75855535515315
21.95666667,2022-03-22 01:00:00,LBD,36.083,-92.55,804,-8.303481194654683,276.7962719089554,-38.969298759966435,83.83441971283025
22.47,2022-03-22 02:00:00,LBD,36.083,-92.55,804,-20.16299686369757,286.2962300398361,-27.515889214075422,92.81017847729177
22.62333333,2022-03-22 03:00:00,LBD,36.083,-92.55,804,-31.404032626975003,297.3631225244943,-16.10837085641807,101.0063022650267
22.58,2022-03-22 04:00:00,LBD,36.083,-92.55,804,-41.41547697426132,311.304907441095,-4.986643557142576,109.20845864003178
21.86666667,2022-03-22 05:00:00,LBD,36.083,-92.55,804,-49.151475046280225,329.66965676248725,5.589089075092992,118.0183887772269
20.665,2022-03-22 06:00:00,LBD,36.083,-92.55,804,-53.069853533777035,352.85694160768355,15.277375902505321,127.99742266490463
20.64,2022-03-22 07:00:00,LBD,36.083,-92.55,804,-51.93938531533623,17.55587011110312,23.602329217492493,139.68551674287144
,2022-03-22 08:00:00,LBD,36.083,-92.55,804,-46.155293188429994,38.78894410419476,29.927190692010424,153.45560151499484
20.6,2022-03-22 09:00:00,LBD,36.083,-92.55,804,-37.26113222728233,55.0508835393878,33.52910700449901,169.15175808858424
,2022-03-22 10:00:00,LBD,36.083,-92.55,804,-26.610660973663855,67.54622040986719,33.857665051214724,185.75306844763145
,2022-03-22 11:00:00,LBD,36.083,-92.55,804,-15.033104877168487,77.77962795852908,30.856761017645507,201.69230042588086
,2022-03-22 12:00:00,LBD,36.083,-92.55,804,-3.0177688721385576,86.89301691237266,25.002908774224725,215.78753749509104
,2022-03-22 13:00:00,LBD,36.083,-92.55,804,9.101660084716165,95.76395583810614,17.01020255772779,227.72502705549306
,2022-03-22 14:00:00,LBD,36.083,-92.55,804,21.023906347978752,105.21548779257935,7.539370489872993,237.79707893678497
,2022-03-22 15:00:00,LBD,36.083,-92.55,804,32.371261126943146,116.2349376071371,-2.909194281958224,246.50750967247754
,2022-03-22 16:00:00,LBD,36.083,-92.55,804,42.53895292966385,130.19434785279716,-13.982710261503424,254.37925695413537
,2022-03-22 17:00:00,LBD,36.083,-92.55,804,50.46540614899399,148.80662345191507,-25.429047933596276,261.93582778748254
,2022-03-22 18:00:00,LBD,36.083,-92.55,804,54.52553797876121,172.66765544797872,-37.04713803645256,269.7959364430092
,2022-03-22 19:00:00,LBD,36.083,-92.55,804,53.37560231669345,198.22752048881344,-48.627679917336586,278.9275496737386
,2022-03-22 20:00:00,LBD,36.083,-92.55,804,47.444742590325326,219.9805591303174,-59.83032207919031,291.3683238082176
,2022-03-22 21:00:00,LBD,36.083,-92.55,804,38.394186035678494,236.40602323989262,-69.75515767345148,312.5369964067177
,2022-03-22 22:00:00,LBD,36.083,-92.55,804,27.63152056869037,248.91808432420066,-75.31879167662873,353.89791786328686
,2022-03-22 23:00:00,LBD,36.083,-92.55,804,15.992267769110873,259.14020129730005,-71.88588158077211,40.560894603807476
,2022-03-23 00:00:00,LBD,36.083,-92.55,804,3.9616997468052526,268.2577442555902,-62.70966969891466,65.87265370073236
21.585,2022-03-23 01:00:00,LBD,36.083,-92.55,804,-8.128018900222674,277.1612449843871,-51.809133933499965,79.8958183961596
22.145,2022-03-23 02:00:00,LBD,36.083,-92.55,804,-19.97172800781496,286.6721455587901,-40.428993178219756,89.70040393924484
22.005,2022-03-23 03:00:00,LBD,36.083,-92.55,804,-31.18251835514509,297.7550721049858,-28.99700796416907,97.87612930310112
22.5825,2022-03-23 04:00:00,LBD,36.083,-92.55,804,-41.14681738149781,311.7020178052039,-17.74945186704233,105.56617841027081
23.2,2022-03-23 05:00:00,LBD,36.083,-92.55,804,-48.82140949103117,330.0180707744152,-6.895037301298243,113.4382498036489
21.455,2022-03-23 06:00:00,LBD,36.083,-92.55,804,-52.684780475849045,353.045328673876,3.3187657499094265,122.00512408888238
,2022-03-23 07:00:00,LBD,36.083,-92.55,804,-51.53857328256771,17.51813634137995,12.560388971715817,131.7356338503072
,2022-03-23 08:00:00,LBD,36.083,-92.55,804,-45.77704829279857,38.59530199113575,20.378062178089028,143.04842875501043
,2022-03-23 09:00:00,LBD,36.083,-92.55,804,-36.91574501129396,54.79433099761723,26.19586706749204,156.17042661347114
,2022-03-23 10:00:00,LBD,36.083,-92.55,804,-26.292172153925417,67.2732457483485,29.400240950769252,170.86089844424106
,2022-03-23 11:00:00,LBD,36.083,-92.55,804,-14.731865556449474,77.50506809271683,29.557190336711777,186.22296426260718
,2022-03-23 12:00:00,LBD,36.083,-92.55,804,-2.7243374382802013,86.61873104763124,26.644982749149836,200.99779799631804
,2022-03-23 13:00:00,LBD,36.083,-92.55,804,9.396288323292206,95.48772824740637,21.067555948415503,214.22897931324655
,2022-03-23 14:00:00,LBD,36.083,-92.55,804,21.329000059801412,104.93574398936798,13.43265313874419,225.61045554484443
,2022-03-23 15:00:00,LBD,36.083,-92.55,804,32.69694625003101,115.9566478441362,4.324339514734779,235.3273480407708
,2022-03-23 16:00:00,LBD,36.083,-92.55,804,42.89519045789427,129.94263886881177,-5.796052326966856,243.77110788774388
,2022-03-23 17:00:00,LBD,36.083,-92.55,804,50.854799259855696,148.65313756997554,-16.592711049683807,251.37802157540648
,2022-03-23 18:00:00,LBD,36.083,-92.55,804,54.92543104008732,172.72680400123204,-27.8232373083846,258.600630534878
,2022-03-23 19:00:00,LBD,36.083,-92.55,804,53.737714254435126,198.51882332684573,-39.30026679010597,265.981443502489
,2022-03-23 20:00:00,LBD,36.083,-92.55,804,47.7419607845916,220.3804163004248,-50.8455397897652,274.3843361519389
,2022-03-23 21:00:00,LBD,36.083,-92.55,804,38.63439864511056,236.81686072618723,-62.195312445349856,285.73666373239865
,2022-03-23 22:00:00,LBD,36.083,-92.55,804,27.833196558008463,249.3100206362991,-72.62217771954411,306.0661179550908
,2022-03-23 23:00:00,LBD,36.083,-92.55,804,16.172060061992486,259.51353337943704,-78.79527563841944,354.19929875219333
,2022-03-24 00:00:00,LBD,36.083,-92.55,804,4.133219747308411,268.62137792134797,-74.34220191831568,48.75501828990444
21.725,2022-03-24 01:00:00,LBD,36.083,-92.55,804,-7.952661694682672,277.5256912388231,-64.34422014354725,72.44995542323782
22.2275,2022-03-24 02:00:00,LBD,36.083,-92.55,804,-19.78010784737715,287.0469452791148,-53.153247995769526,84.83940724212033
22.48,2022-03-24 03:00:00,LBD,36.083,-92.55,804,-30.96027561448945,298.14500434852437,-41.71967820257693,93.64210437212405
22.435,2022-03-24 04:00:00,LBD,36.083,-92.55,804,-40.877277831073876,312.0957567265549,-30.352060171484794,101.19142277889377
22.4725,2022-03-24 05:00:00,LBD,36.083,-92.55,804,-48.49079095913629,330.3619386411702,-19.240251314481757,108.46491445514107
22.605,2022-03-24 06:00:00,LBD,36.083,-92.55,804,-52.29987276711873,353.2306797992982,-8.572613709243914,116.03391154502978
21.7475,2022-03-24 07:00:00,LBD,36.083,-92.55,804,-51.1381337646102,17.4815383078207,1.4152151383198666,124.34303504334378
20.94,2022-03-24 08:00:00,LBD,36.083,-92.55,804,-45.39877262371861,38.40482924947286,10.40491640643961,133.79714751208866
,2022-03-24 09:00:00,LBD,36.083,-92.55,804,-36.5700282022947,54.540642100875836,17.9689053789895,144.7443548267058
,2022-03-24 10:00:00,LBD,36.083,-92.55,804,-25.973337977224027,67.00228336117745,23.575222566219008,157.3466663702712
,2022-03-24 11:00:00,LBD,36.083,-92.55,804,-14.430445181335772,77.23175701541322,26.67131123195887,171.35429697641777
,2022-03-24 12:00:00,LBD,36.083,-92.55,804,-2.430976479313591,86.34505901979004,26.871487555645242,185.9705022450775
,2022-03-24 13:00:00,LBD,36.083,-92.55,804,9.690561869282119,95.2115174324402,24.149680059955905,200.09913477312236
,2022-03-24 14:00:00,LBD,36.083,-92.55,804,21.63346554684745,104.6553465297022,18.854400042094557,212.87891519707165
,2022-03-24 15:00:00,LBD,36.083,-92.55,804,33.02180487430515,115.67687078277964,11.529348483979701,223.98746382018828
,2022-03-24 16:00:00,LBD,36.083,-92.55,804,43.25059268038085,129.68859058437505,2.716034188668724,233.5412566352541
,2022-03-24 17:00:00,LBD,36.083,-92.55,804,51.2436133802028,148.4976214105582,-7.143940365538562,241.86480679489924
,2022-03-24 18:00:00,LBD,36.083,-92.55,804,55.324823037517724,172.78749336354352,-17.721466775595598,249.3427465660723
,2022-03-24 19:00:00,LBD,36.083,-92.55,804,54.09859229471501,198.8152082789016,-28.776588509012548,256.3831859791002
,2022-03-24 20:00:00,LBD,36.083,-92.55,804,48.03727539106338,220.78464419155932,-40.1265544240294,263.4748767221697
,2022-03-24 21:00:00,LBD,36.083,-92.55,804,38.87270165011367,237.2301460635339,-51.607694159488574,271.3903319888506
,2022-03-24 22:00:00,LBD,36.083,-92.55,804,28.03332852750463,249.7030781303095,-63.00046371838646,281.8739240304629
,2022-03-24 23:00:00,LBD,36.083,-92.55,804,16.350786666499552,259.8872044758938,-73.7187350883034,300.78718888673575
,2022-03-25 00:00:00,LBD,36.083,-92.55,804,4.304167703870784,268.98482763293777,-80.56008463597847,351.94119223778284
22.07,2022-03-25 01:00:00,LBD,36.083,-92.55,804,-7.7773966853873295,277.8894817900493,-75.74238408412393,52.77425365247547
22.4275,2022-03-25 02:00:00,LBD,36.083,-92.55,804,-19.5881336481081,287.4204960916773,-65.3910134392766,75.52832228056228
22.18,2022-03-25 03:00:00,LBD,36.083,-92.55,804,-30.737320432551275,298.5327813746971,-54.08898533913196,87.04476751872009
22.0075,2022-03-25 04:00:00,LBD,36.083,-92.55,804,-40.60690275347275,312.4859962987312,-42.63760390143348,95.3149277594559
22.0,2022-03-25 05:00:00,LBD,36.083,-92.55,804,-48.15969496985574,330.70117636608694,-31.29183738241829,102.51848416061854
22.135,2022-03-25 06:00:00,LBD,36.083,-92.55,804,-51.91522568962965,353.4129223085788,-20.22012984579398,109.54480847759254
22.265,2022-03-25 07:00:00,LBD,36.083,-92.55,804,-50.738185077023694,17.445930858158846,-9.59964696522737,116.91575558582547
21.535,2022-03-25 08:00:00,LBD,36.083,-92.55,804,-45.02060979401376,38.21739542985356,0.3426246089424838,125.04305571263662
20.77666667,2022-03-25 09:00:00,LBD,36.083,-92.55,804,-36.22413353974236,54.2897502914552,9.298345378420604,134.30532320004255
,2022-03-25 10:00:00,LBD,36.083,-92.55,804,-25.65430786728242,66.73330989420239,16.85376458862469,145.0295539315738
,2022-03-25 11:00:00,LBD,36.083,-92.55,804,-14.128988862481858,76.95969277641514,22.49473041901574,157.36996020107014
,2022-03-25 12:00:00,LBD,36.083,-92.55,804,-2.1378279931214332,86.07200791793976,25.684497563792693,171.0980963706173
,2022-03-25 13:00:00,LBD,36.083,-92.55,804,9.984339736996244,94.93533172306843,26.038459094600075,185.47037320098747
,2022-03-25 14:00:00,LBD,36.083,-92.55,804,21.937160561169065,104.37429657797192,23.509471023339884,199.44143090987052
