nsb,Timestamp_UTC,site,lat,lon,elev,sun_alt,sun_az,moon_alt,moon_az
,2022-09-26 07:00:00,UBD,35.983,-93.383,758,-53.01005610905901,23.288914285228348,-54.009126799116174,14.138910343278926
,2022-09-26 08:00:00,UBD,35.983,-93.383,758,-46.24367103160475,44.083526808046244,-49.26400531692352,36.1149799712521
,2022-09-26 09:00:00,UBD,35.983,-93.383,758,-36.690225072075165,59.596179609640124,-41.25928318698941,53.18863257495479
,2022-09-26 10:00:00,UBD,35.983,-93.383,758,-25.64938652147682,71.50654487371587,-31.35962489387428,66.2430241645121
,2022-09-26 11:00:00,UBD,35.983,-93.383,758,-13.865646137604307,81.39294103700796,-20.436029374723308,76.78792849094488
,2022-09-26 12:00:00,UBD,35.983,-93.383,758,-1.777697032944981,90.37457319608207,-9.001316009958725,86.0111291280418
,2022-09-26 13:00:00,UBD,35.983,-93.383,758,10.298402497273871,99.31271662324302,2.6043884578312926,94.79346032278583
,2022-09-26 14:00:00,UBD,35.983,-93.383,758,22.05075876820834,109.0392721006962,14.089742968473098,103.89189593357963
,2022-09-26 15:00:00,UBD,35.983,-93.383,758,33.060038254249164,120.56642598821394,25.116690092707998,114.11574397891872
,2022-09-26 16:00:00,UBD,35.983,-93.383,758,42.64351381776807,135.24314976688484,35.19146425622144,126.47714541737602
,2022-09-26 17:00:00,UBD,35.983,-93.383,758,49.65616421317848,154.48074254411816,43.51682713251062,142.19709870078756
,2022-09-26 18:00:00,UBD,35.983,-93.383,758,52.55559482841315,178.03400172454494,48.88575288430758,162.07065713660637
,2022-09-26 19:00:00,UBD,35.983,-93.383,758,50.404996434748256,201.98470436945226,50.01263470834284,184.7303378772599
,2022-09-26 20:00:00,UBD,35.983,-93.383,758,43.91832119011534,221.97764549421188,46.543809616747296,206.29755232233336
,2022-09-26 21:00:00,UBD,35.983,-93.383,758,34.63661910027777,237.26696382567135,39.43456633614881,223.94423822933385
,2022-09-26 22:00:00,UBD,35.983,-93.383,758,23.785424304527353,249.16970368803453,30.012047435774978,237.6515509326246
,2022-09-26 23:00:00,UBD,35.983,-93.383,758,12.105060188824448,259.0833445268363,19.2634922651611,248.57325210768695
,2022-09-27 00:00:00,UBD,35.983,-93.383,758,0.04224235546517276,268.06361159024334,7.797488428013429,257.8274720871461
,2022-09-27 01:00:00,UBD,35.983,-93.383,758,-12.08447551887233,276.9549518327406,-4.007286403110534,266.28250810339006
,2022-09-27 02:00:00,UBD,35.983,-93.383,758,-23.969816928859043,286.59829575860107,-15.879753191498445,274.6674114256507
,2022-09-27 03:00:00,UBD,35.983,-93.383,758,-35.20864487275454,298.0589959251327,-27.567213699247503,283.74630541692954
,2022-09-27 04:00:00,UBD,35.983,-93.383,758,-45.12570698868187,312.85680646180737,-38.741368784033924,294.54573210481095
,2022-09-27 05:00:00,UBD,35.983,-93.383,758,-52.51989582488811,332.7997942272789,-48.841728834853065,308.67322310739996
,2022-09-27 06:00:00,UBD,35.983,-93.383,758,-55.639663495616766,357.95794113131353,-56.78210985226627,328.4647308139264
,2022-09-27 07:00:00,UBD,35.983,-93.383,758,-53.35132536513792,23.63278824824352,-60.705581274189406,355.10100392058666
,2022-09-27 08:00:00,UBD,35.983,-93.383,758,-46.516854194224955,44.50438506508887,-59.04509977747733,23.518978267028125
,2022-09-27 09:00:00,UBD,35.983,-93.383,758,-36.90900261916193,60.01235203657385,-52.564643920978256,46.28657234642006
,2022-09-27 10:00:00,UBD,35.983,-93.383,758,-25.833230215301004,71.89921776037191,-43.27627232646307,62.54165096179209
,2022-09-27 11:00:00,UBD,35.983,-93.383,758,-14.030887368947907,81.76671974811472,-32.597326891435046,74.61914312049095
,2022-09-27 12:00:00,UBD,35.983,-93.383,758,-1.9376290876561968,90.73988283044751,-21.27299450727012,84.46119560329903
,2022-09-27 13:00:00,UBD,35.983,-93.383,758,10.131689373037238,99.68060803823464,-9.719181253667669,93.30160821574403
,2022-09-27 14:00:00,UBD,35.983,-93.383,758,21.864504598706098,109.41922771474603,1.7685747945950265,101.99028558470005
,2022-09-27 15:00:00,UBD,35.983,-93.383,758,32.83925858618385,120.96187714256278,12.900677244647342,111.24699585774076
,2022-09-27 16:00:00,UBD,35.983,-93.383,758,42.371159755065335,135.6378815530374,23.306504396154033,121.82255242977924
,2022-09-27 17:00:00,UBD,35.983,-93.383,758,49.32026239373584,154.81095281733536,32.44032227157065,134.5674110272279
,2022-09-27 18:00:00,UBD,35.983,-93.383,758,52.16856900409473,178.18971445766536,39.49012310045658,150.26751758569554
,2022-09-27 19:00:00,UBD,35.983,-93.383,758,50.00821081827822,201.9266709169575,43.41806099128339,168.95262848050749
,2022-09-27 20:00:00,UBD,35.983,-93.383,758,43.54492641193792,221.78497842392716,43.38586349537697,188.96469652403445
,2022-09-27 21:00:00,UBD,35.983,-93.383,758,34.29357639181177,237.02103176437956,39.39550552822437,207.57643196604005
,2022-09-27 22:00:00,UBD,35.983,-93.383,758,23.466586851058665,248.90884189097912,32.28461487880195,223.14511010212289
,2022-09-27 23:00:00,UBD,35.983,-93.383,758,11.80145317048161,258.81958644931757,23.08353771042576,235.70583568198998
,2022-09-28 00:00:00,UBD,35.983,-93.383,758,-0.2549838220077351,267.7982769741067,12.593131992083496,246.03348294087886
,2022-09-28 01:00:00,UBD,35.983,-93.383,758,-12.383983796665749,276.6861213751403,1.3447141231447992,254.95491010375605
,2022-09-28 02:00:00,UBD,35.983,-93.383,758,-24.280755083113096,286.3253983471959,-10.311897636932336,263.18458729041896
,2022-09-28 03:00:00,UBD,35.983,-93.383,758,-35.54107811221049,297.7897799735438,-22.120658367366627,271.3889933228744
,2022-09-28 04:00:00,UBD,35.983,-93.383,758,-45.4888881304592,312.6241154489886,-33.84407905854129,280.3467907422244
,2022-09-28 05:00:00,UBD,35.983,-93.383,758,-52.91271756577897,332.6908097723511,-45.16931902455594,291.2391326575034
,2022-09-28 06:00:00,UBD,35.983,-93.383,758,-56.0311574901235,358.0886190279105,-55.51750912154587,306.21954804431317
,2022-09-28 07:00:00,UBD,35.983,-93.383,758,-53.69170000499098,23.980706854931892,-63.583221581257035,329.08277943089405
,2022-09-28 08:00:00,UBD,35.983,-93.383,758,-46.78882172141823,44.92827285979445,-66.78709632582425,1.9163439121495403
,2022-09-28 09:00:00,UBD,35.983,-93.383,758,-37.12680033287917,60.42995304924909,-63.323309903295836,34.403452003946846
,2022-09-28 10:00:00,UBD,35.983,-93.383,758,-26.01656852510065,72.29231107330396,-55.17092223697818,56.83478663896405
,2022-09-28 11:00:00,UBD,35.983,-93.383,758,-14.196142732380748,82.1403209120046,-44.8720248551008,71.63378473935889
,2022-09-28 12:00:00,UBD,35.983,-93.383,758,-2.098079740972688,91.10456922635494,-33.690280410689255,82.52680259047379
,2022-09-28 13:00:00,UBD,35.983,-93.383,758,9.963984664978433,100.04739651614032,-22.196001785522473,91.60611370489592
,2022-09-28 14:00:00,UBD,35.983,-93.383,758,21.676840268358955,109.79738785068666,-10.711867848020606,100.02714811911818
,2022-09-28 15:00:00,UBD,35.983,-93.383,758,32.61678015089341,121.35440708132228,0.5024722877631509,108.55595006508614
,2022-09-28 16:00:00,UBD,35.983,-93.383,758,42.09714323688263,136.02801917697187,11.15810047798863,117.83685976062708
,2022-09-28 17:00:00,UBD,35.983,-93.383,758,48.98334110011094,155.13526566547682,20.866009220176664,128.51603870888366
,2022-09-28 18:00:00,UBD,35.983,-93.383,758,51.781555276950876,178.34126335955037,29.069397857855677,141.23765573339188
,2022-09-28 19:00:00,UBD,35.983,-93.383,758,49.61189988135419,201.86835724657053,35.01301445019632,156.40925621617674
,2022-09-28 20:00:00,UBD,35.983,-93.383,758,43.17190938926805,221.5938058137871,37.86703529964319,173.65938134836827
,2022-09-28 21:00:00,UBD,35.983,-93.383,758,33.950850685485044,236.77648929203585,37.10641547780186,191.47197489838135
,2022-09-28 22:00:00,UBD,35.983,-93.383,758,23.148178209972468,248.64878690334865,32.87872521256336,207.92978647756343
,2022-09-28 23:00:00,UBD,35.983,-93.383,758,11.498493505431872,258.5560455434249,25.889719562132633,221.9714632176299
,2022-09-29 00:00:00,UBD,35.983,-93.383,758,-0.5513006179463477,267.532595528434,16.966239027016943,233.6138876334611
,2022-09-29 01:00:00,UBD,35.983,-93.383,758,-12.68232069691794,276.4163252328141,6.778184941779638,243.39536060148126
,2022-09-29 02:00:00,UBD,35.983,-93.383,758,-24.59030748746909,286.05074757031934,-4.204211574547716,251.94549420352547
,2022-09-29 03:00:00,UBD,35.983,-93.383,758,-35.87204446816698,297.51776219931503,-15.6586004781663,259.8571659017793
,2022-09-29 04:00:00,UBD,35.983,-93.383,758,-45.85080550357132,312.387562147062,-27.3475389130892,267.7291140950916
,2022-09-29 05:00:00,UBD,35.983,-93.383,758,-53.30482417320546,332.57854059326456,-39.057543281239546,276.32064790206897
,2022-09-29 06:00:00,UBD,35.983,-93.383,758,-56.4222007505421,358.2202750275841,-50.51371069956346,286.9097698238636
,2022-09-29 07:00:00,UBD,35.983,-93.383,758,-54.03109366733037,24.332597858399488,-61.17330611929007,302.2247096572866
,2022-09-29 08:00:00,UBD,35.983,-93.383,758,-47.05951728016674,45.355059989707534,-69.55909205180737,328.4273689226966
,2022-09-29 09:00:00,UBD,35.983,-93.383,758,-37.3435905767488,60.84883941586513,-72.039770395419,9.860647348062265
,2022-09-29 10:00:00,UBD,35.983,-93.383,758,-26.199390736265794,72.68569069865538,-66.66537449967993,45.94342772780767
,2022-09-29 11:00:00,UBD,35.983,-93.383,758,-14.36140861573627,82.51361912949389,-57.14422245053204,66.7627665651876
,2022-09-29 12:00:00,UBD,35.983,-93.383,758,-2.2590452976685214,91.46851003742445,-46.18987586277547,79.74889074052327
,2022-09-29 13:00:00,UBD,35.983,-93.383,758,9.795298518071554,100.4129570238653,-34.77215402084179,89.42553972942478
,2022-09-29 14:00:00,UBD,35.983,-93.383,758,21.487789609111534,110.1736212135559,-23.294013619963913,97.75705421562279
,2022-09-29 15:00:00,UBD,35.983,-93.383,758,32.39264961369869,121.74388262678575,-12.005119545620826,105.74337263176187
,2022-09-29 16:00:00,UBD,35.983,-93.383,758,41.82154247149926,136.41345478898384,-1.1387760747111788,114.04069740255112
,2022-09-29 17:00:00,UBD,35.983,-93.383,758,48.64550616641862,155.4536464314117,9.02020333428239,123.20029213600591
,2022-09-29 18:00:00,UBD,35.983,-93.383,758,51.3946665361129,178.48864213701137,18.082667911303894,133.7507903623648
,2022-09-29 19:00:00,UBD,35.983,-93.383,758,49.21618398116531,201.8096974765656,25.513847757604943,146.1515695475017
,2022-09-29 20:00:00,UBD,35.983,-93.383,758,42.79940209185067,221.40406590745513,30.64445520692793,160.56280232136584
,2022-09-29 21:00:00,UBD,35.983,-93.383,758,33.60857666346442,236.53331314385505,32.81836317821695,176.4733175158519
,2022-09-29 22:00:00,UBD,35.983,-93.383,758,22.830330794907113,248.38954252274283,31.691805855219247,192.605765888183
,2022-09-29 23:00:00,UBD,35.983,-93.383,758,11.196311275370741,258.29273959003933,27.450211887838854,207.53825855847927
,2022-09-30 00:00:00,UBD,35.983,-93.383,758,-0.8465783902837951,267.266591011496,20.685854468814743,220.4896484052801
,2022-09-30 01:00:00,UBD,35.983,-93.383,758,-12.979354418823682,276.1455869229399,12.087138527028781,231.43663755587798
,2022-09-30 02:00:00,UBD,35.983,-93.383,758,-24.89833731574946,285.7743575565736,2.2340524003210547,240.76218426391364
,2022-09-30 03:00:00,UBD,35.983,-93.383,758,-36.20140016645983,297.2429277405659,-8.447738775791022,248.95825150209188
,2022-09-30 04:00:00,UBD,35.983,-93.383,758,-46.21131228649436,312.1470659909277,-19.65766791728239,256.5191821624542
,2022-09-30 05:00:00,UBD,35.983,-93.383,758,-53.69608378868438,332.4628341024394,-31.17498152334037,263.96864296173
,2022-09-30 06:00:00,UBD,35.983,-93.383,758,-56.81268868691264,358.3528103088053,-42.811366111484666,272.00093988457775
,2022-09-30 07:00:00,UBD,35.983,-93.383,758,-54.369420703383,24.68838209359523,-54.342034537904674,281.868499193242
,2022-09-30 08:00:00,UBD,35.983,-93.383,758,-47.328886334989356,45.784609901458225,-65.31873262446092,296.637923013807
,2022-09-30 09:00:00,UBD,35.983,-93.383,758,-37.55934757871955,61.26886387030532,-74.25780588685072,325.4848380529004
,2022-09-30 10:00:00,UBD,35.983,-93.383,758,-26.381687527056602,73.07921994869275,-76.1914862518188,18.213029562135862
,2022-09-30 11:00:00,UBD,35.983,-93.383,758,-14.526682193913224,82.88648714094282,-69.09524582183633,56.58433966508395
,2022-09-30 12:00:00,UBD,35.983,-93.383,758,-2.4205222163074045,91.83158145668584,-58.66031830500583,74.9976537196988
,2022-09-30 13:00:00,UBD,35.983,-93.383,758,9.62564157395075,100.77716343863732,-47.374783635716,86.21251954600744
,2022-09-30 14:00:00,UBD,35.983,-93.383,758,21.297377598305637,110.54779601745462,-35.910004403970895,94.80864689672127
,2022-09-30 15:00:00,UBD,35.983,-93.383,758,32.16691531134343,122.13017121438969,-24.54615456684771,102.4762636006867
,2022-09-30 16:00:00,UBD,35.983,-93.383,758,41.54443741349949,136.79408248747666,-13.484203411364804,110.04440567564913
,2022-09-30 17:00:00,UBD,35.983,-93.383,758,48.306864632233015,155.76606158799356,-2.9384713846482353,118.06257846511414
,2022-09-30 18:00:00,UBD,35.983,-93.383,758,51.0080166638489,178.63184350283376,6.814884941951861,126.99530067383448
,2022-09-30 19:00:00,UBD,35.983,-93.383,758,48.82118450567165,201.75062598593476,15.39949003132381,137.27267026732952
,2022-09-30 20:00:00,UBD,35.983,-93.383,758,42.427537558210595,221.2156965362902,22.31573522050552,149.2272177025567
,2022-09-30 21:00:00,UBD,35.983,-93.383,758,33.26689031716245,236.29147887986548,26.971353098490425,162.89428273100316
,2022-09-30 22:00:00,UBD,35.983,-93.383,758,22.51317848706907,248.13111151138406,28.823007843018495,177.7526306275966
,2022-09-30 23:00:00,UBD,35.983,-93.383,758,10.89503804724408,258.02968582111055,27.612645770945694,192.7238076943341
,2022-10-01 00:00:00,UBD,35.983,-93.383,758,-1.1406860725517554,267.00028719970214,23.515355287648212,206.66127009316463
,2022-10-01 01:00:00,UBD,35.983,-93.383,758,-13.27495174873248,275.8739305771131,17.036795845063246,218.90895708158584
,2022-10-01 02:00:00,UBD,35.983,-93.383,758,-25.20470626301876,285.49624362938226,8.77512895935834,229.39893716599954
,2022-10-01 03:00:00,UBD,35.983,-93.383,758,-36.52899969969883,296.965263089806,-0.7469090178805653,238.41079165762784
,2022-10-01 04:00:00,UBD,35.983,-93.383,758,-46.57025947899493,311.90254583074386,-11.131723684860583,246.34281499476236
,2022-10-01 05:00:00,UBD,35.983,-93.383,758,-54.08636252738491,332.34353119678156,-22.091937948406294,253.61501716992214
,2022-10-01 06:00:00,UBD,35.983,-93.383,758,-57.202516295039196,358.4861172560201,-33.416953601930175,260.6814641855963
,2022-10-01 07:00:00,UBD,35.983,-93.383,758,-54.70659687984957,25.047971378986574,-44.93601198309908,268.1485049479741
,2022-10-01 08:00:00,UBD,35.983,-93.383,758,-47.59687713339219,46.21677830877102,-56.4661200278725,277.1364965932631
,2022-10-01 09:00:00,UBD,35.983,-93.383,758,-37.77404854481822,61.68987420720586,-67.66738299178729,290.6271087108483
,2022-10-01 10:00:00,UBD,35.983,-93.383,758,-26.56345215867944,73.47275887726998,-77.25534800300764,319.98455329704313
,2022-10-01 11:00:00,UBD,35.983,-93.383,758,-14.691962674441301,83.25879523303648,-79.06990892245409,25.001333048237598
,2022-10-01 12:00:00,UBD,35.983,-93.383,758,-2.582508394244318,92.19365763576037,-70.77703102076043,64.38360030998112
,2022-10-01 13:00:00,UBD,35.983,-93.383,758,9.455023664936238,101.13988790806152,-59.866031343642824,80.57868085166203
,2022-10-01 14:00:00,UBD,35.983,-93.383,758,21.105629058437188,110.91977919379384,-48.459176631982565,90.44425539534475
,2022-10-01 15:00:00,UBD,35.983,-93.383,758,31.939626004925834,122.51313979779698,-37.02456678951087,98.24191267061121
,2022-10-01 16:00:00,UBD,35.983,-93.383,758,41.26590867116967,137.16979667757386,-25.771180719706457,105.40383793494254
,2022-10-01 17:00:00,UBD,35.983,-93.383,758,47.967524008591845,156.0724764128657,-14.871737935007406,112.62518765147117
,2022-10-01 18:00:00,UBD,35.983,-93.383,758,50.62172037100893,178.77085653514638,-4.52698890188756,120.37610540527669
,2022-10-01 19:00:00,UBD,35.983,-93.383,758,48.42702431494384,201.69107492589606,4.997463474579012,129.05989037996764
,2022-10-01 20:00:00,UBD,35.983,-93.383,758,42.05645080735657,221.02863318112762,13.34113292249207,139.0453851086962
,2022-10-01 21:00:00,UBD,35.983,-93.383,758,32.92593016306196,236.050959416685,20.03411616187072,150.6014083915428
,2022-10-01 22:00:00,UBD,35.983,-93.383,758,22.196858044884955,247.87349441099974,24.532124301605325,163.72231767430566
,2022-10-01 23:00:00,UBD,35.983,-93.383,758,10.594808402960739,257.76689987706857,26.345303573369602,177.92092724312104
,2022-10-02 00:00:00,UBD,35.983,-93.383,758,-1.433489581036138,266.73370687323734,25.23994917094401,192.24313335167096
,2022-10-02 01:00:00,UBD,35.983,-93.383,758,-13.56897661913295,275.60137990679027,21.363500621464752,205.67046986487588
,2022-10-02 02:00:00,UBD,35.983,-93.383,758,-25.50927330756665,285.21642115523593,15.163780052936168,217.5850442763234
,2022-10-02 03:00:00,UBD,35.983,-93.383,758,-36.85469485204005,296.6847547187604,7.188179858246675,227.8774388644996
,2022-10-02 04:00:00,UBD,35.983,-93.383,758,-46.927495267962776,311.6539181507868,-2.0695626899910944,236.76401217904856
,2022-10-02 05:00:00,UBD,35.983,-93.383,758,-54.47552432365994,332.2204637177086,-12.223840503271084,244.5893540077143
,2022-10-02 06:00:00,UBD,35.983,-93.383,758,-57.59157867172748,358.620076657482,-22.99099119735289,251.73108151254587
,2022-10-02 07:00:00,UBD,35.983,-93.383,758,-55.04254042095298,25.411266638704202,-34.162513588310276,258.6012268893364
,2022-10-02 08:00:00,UBD,35.983,-93.383,758,-47.86344190031551,46.65141242463197,-45.5736698555489,265.74515672986917
,2022-10-02 09:00:00,UBD,35.983,-93.383,758,-37.98767478749546,62.11171311334731,-57.06080102151663,274.1634723724638
,2022-10-02 10:00:00,UBD,35.983,-93.383,758,-26.744681481520814,73.86616435465304,-68.3470442371696,286.57471997510686
,2022-10-02 11:00:00,UBD,35.983,-93.383,758,-14.8572521740518,83.63041141750924,-78.36501536464077,314.5715669938328
,2022-10-02 12:00:00,UBD,35.983,-93.383,758,-2.745003919470058,92.5546109171563,-80.54593003877724,27.12468876578603
,2022-10-02 13:00:00,UBD,35.983,-93.383,758,9.28345317491674,101.50100112154328,-71.79853954673938,67.61555441714772
,2022-10-02 14:00:00,UBD,35.983,-93.383,758,20.9125681100063,111.28943670253105,-60.72124866572573,82.78687754445812
